globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/b6441dbf6b00d514f47495ee50c7bfe253f100cd.zip		2019-10-30T20:58:27.225Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/b6441dbf6b00d514f47495ee50c7bfe253f100cd.zip	82ccbd46279511fa91a5e8361e4d02e8281c8eb1f84fb51e23f3b5e210ae0d95	2019-10-30T20:58:28.038Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/b6441dbf6b00d514f47495ee50c7bfe253f100cd.zip	82ccbd46279511fa91a5e8361e4d02e8281c8eb1f84fb51e23f3b5e210ae0d95	2019-10-30T20:58:28.301Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/b6441dbf6b00d514f47495ee50c7bfe253f100cd.zip	82ccbd46279511fa91a5e8361e4d02e8281c8eb1f84fb51e23f3b5e210ae0d95	2019-10-30T20:58:28.575Z	
globalbioticinteractions/vectorbase	jar:file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/82ccbd46279511fa91a5e8361e4d02e8281c8eb1f84fb51e23f3b5e210ae0d95!/vectorbase-b6441dbf6b00d514f47495ee50c7bfe253f100cd/globi.json	2f0c1fc6cf7035e0478f691e27298828e8c3cc67b039f5913d27d4c07445b668	2019-10-30T20:58:28.576Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/2f0c1fc6cf7035e0478f691e27298828e8c3cc67b039f5913d27d4c07445b668	2f0c1fc6cf7035e0478f691e27298828e8c3cc67b039f5913d27d4c07445b668	2019-10-30T20:58:28.576Z	
globalbioticinteractions/vectorbase	https://www.vectorbase.org/popbio/map/esolr/solr/vb_popbio/mealExport?q=*:*&fl=exp_sample_id_s,exp_assay_id_s,exp_bundle_name_s,exp_species_s,exp_sample_type_s,exp_label_s,exp_collection_assay_id_s,exp_collection_date_range_ss,exp_collection_protocols_ss,exp_projects_ss,exp_geo_coords_s,exp_geolocations_ss,exp_phenotype_type_s,exp_protocols_ss,exp_sample_size_i,exp_phenotype_value_f,exp_phenotype_value_unit_s,exp_phenotype_value_type_s,exp_blood_meal_source_s,exp_tags_ss,exp_attractants_ss,exp_sex_s,exp_dev_stages_ss,exp_geolocation_provenance_s,exp_geolocation_precision_s,exp_citations_ss,exp_licenses_ss&sort=exp_id_s+asc	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2019-10-30T20:58:32.003Z	
globalbioticinteractions/vectorbase	file:/home/jhpoelen/elton/./datasets/globalbioticinteractions/vectorbase/75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	75f509102ef2b22f99a3f77066eb9f7f2791a1c8d8b7b6168100241379f40ef8	2019-10-30T20:58:32.034Z	
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip		2020-04-01T17:44:37.484Z	application/globi
globalbioticinteractions/vectorbase	https://github.com/globalbioticinteractions/vectorbase/archive/2ce1516d04d5d0e5fb206c0c9b0a15fc31641c86.zip	e22e1efd03fa7ab71c76f2ec0f7f0785aebf3ba29992d93fbe6e58120179a5a3	2020-04-01T17:44:37.902Z	
